0.452486989031		0.998821408043		-0.0859262536355		-0.40641895022
0.125913913277		-0.347758640689		-0.0014520214572		0.0898097741363
-0.645209481782		-0.854451332327		-0.294035384313		-0.710559949835
0.00077137478207		-0.648775450411		-0.416640120542		-1.27099452993
-0.82539036038		-0.611304708164		0.461503049111		-0.106381840201
-0.609432680576		0.255098909509		-0.079915192453		-0.958016794439
0.144682633987		-0.0759479239234		0.146818820068		0.940706947327
0.14673618414		-0.961085939017		-0.152727903482		-0.886254792767
-0.48813960597		0.628490656902		-0.212432640812		-1.21156894158
-0.600626188266		-0.90506104554		0.450584665348		0.091315868183
0.255000884199		-0.754948313593		-0.441237381457		-1.44018812283
-0.00154695514444		0.870645310356		-0.297218739485		-1.23964142471
-0.416200278044		-0.128932628411		0.227556691728		0.0563465098508
-0.292363019755		0.932393760118		0.0150470904367		-0.704926413426
0.44792934439		0.439700994399		0.100609524457		-0.706895061027
-0.809030517255		-0.913964577958		-0.236263392733		-0.067074595491
-0.766200803922		-0.882514843163		-0.313434510826		-0.350952341096
0.388780356567		-0.810143641817		-0.492232141188		-1.39145369622
0.687763485424		0.0867024082631		-0.00870466879182		-0.941477996824
-0.761291439105		-0.37091242393		0.479196097101		-0.490753268454
0.203518772507		-0.776925859396		-0.366717201182		-1.36420010715
-0.129122590442		0.495364769761		-0.276989010317		-0.735990716771
0.82596141776		0.316453985582		-0.403769133903		-1.3262100087
0.0452656293474		-0.12763727703		0.133106478117		0.989937444613
-0.0801556857189		0.818533089319		-0.431276066121		-1.4203143976
0.148112697533		-0.479242612161		-0.11448664853		-0.536474402189
0.00202018601863		0.315557444017		-0.461389202262		-0.157720645108
-0.687480374531		-0.164619536884		0.296375045814		-0.654751507951
-0.238938713425		-0.205239815038		0.0296622786253		0.335539091302
0.923680231464		0.0264951354219		0.352739506603		-0.4973463917
0.0491838064745		0.65289949433		0.293508643906		-0.573018214615
0.70602054309		0.62363774143		-0.163486744947		-0.97359445994
-0.120602127222		0.126982628015		0.100200839526		0.864715703984
0.282078478125		0.0103547144988		-0.41812139824		0.00937582864446
0.808562066706		0.356389263428		-0.00980727323248		-0.933613341127
0.446193949677		0.449362137742		-0.0156036781538		-0.836074818207
0.414853154328		0.0878104267879		-0.320035189107		-0.445088948993
0.437068885903		-0.0461391903918		-0.406940263213		-0.59304251915
0.445106577535		0.978736930744		-0.0739107183812		-0.473992504956
0.300765151532		-0.865778054576		0.281926274018		-0.583630017485
0.355027091859		0.570229173892		0.0846162777736		-0.813768098989
0.48403334344		-0.254734052412		-0.221535070433		-0.800198802885
-0.518701936495		0.663979964891		0.0582166577891		-0.915749828496
0.341629386982		-0.877223960282		-0.485241270163		-1.29678658322
-0.867312361941		0.45096626147		-0.418643242361		-1.13752653112
0.109480242601		-0.508958421559		0.316072271139		-0.173504742971
0.929772097695		0.786817366906		-0.150362498107		0.00862635360645
-0.591488121523		0.160898426073		0.0584010802226		-0.713057457292
0.00709645216584		0.548002905721		0.0228831075158		-0.55929016643
0.465589782201		-0.925044252832		0.0820027747396		-0.457598282141
-0.391110244244		-0.926105246206		0.280293354062		-0.357144953498
0.506486882888		0.227770131492		-0.0381398136843		-0.643791131067
-0.459744413607		0.451220011244		-0.0106899672865		-0.855341013547
0.386675542452		0.905310620188		0.474119619022		-0.225355764703
0.715736105836		-0.87519846493		-0.0291009142496		-0.217959122021
-0.122657246522		0.0780989478419		-0.412443161937		0.423118261625
0.161214235654		0.355267877653		-0.174972024156		-0.164715756427
0.244733709871		0.654592872781		0.107677927035		-0.832988741975
-0.698495036106		0.683541628874		-0.0357748026228		-0.755335974981
0.983896028713		-0.80479637926		0.182017308518		0.545585205298
0.153283050537		-0.992397894001		0.385803758974		-0.255138461379
-0.719875736828		-0.549945308661		0.426436858749		-0.459623074695
-0.0373524104684		0.595667656034		-0.0515685993588		-0.780359296183
-0.0769897621697		0.338897621122		-0.316056241568		-0.136372179829
0.462160810887		0.184490785897		0.344655203694		-0.0628303446086
-0.991746684274		-0.412608869114		0.065512730705		-0.338383170478
-0.837683684318		0.0708000796093		-0.164625458061		-1.14028474856
-0.175202489944		0.433241911364		0.493149267735		0.19905148079
-0.585438467297		-0.373177719954		-0.414887978801		-1.34917426602
-0.92305755125		-0.486404005954		0.190035812974		-0.323158925002
-0.477095024722		0.0938949949885		-0.0798966058483		-0.445416048276
0.782202421106		0.0502009750919		0.499416998334		-0.500562866553
0.112786870489		0.188983251801		0.261270459108		0.898172543681
0.309330889579		-0.809745548173		-0.396876602306		-1.34431018368
0.295616360609		-0.255514873978		0.0805822125196		0.0884228819569
-0.260400539205		0.464335199563		0.175234848475		-0.354828621346
-0.298485101153		0.539335129697		-0.00440447264396		-0.784545089833
-0.451429569566		0.275901324826		-0.0714531424619		-0.590269044145
0.455907118164		-0.337287771385		0.0988130137169		-0.543602260537
0.695872413156		-0.993087119395		0.373772721707		0.511446807608
-0.0977369279944		-0.0590039496797		0.0306954820907		0.928223247658
-0.905067580689		0.962764328383		0.467149620725		1.00943712203
-0.874719772894		-0.523526246584		0.367095863946		-0.225851637737
-0.380758888674		-0.592475535658		0.443050972591		-0.504762823558
0.834330558554		-0.273744380986		-0.0978343077395		-1.02988272355
0.368562795568		-0.013831679385		0.299684800981		0.395047009887
-0.997084244689		0.0562855480578		0.47891366448		-0.178741920928
-0.0497716286449		-0.84010751816		-0.355343631926		-1.33019802475
0.0898024821099		0.0971262533365		-0.0050548196773		0.858196812904
0.795257059592		-0.279985726132		-0.225862220625		-1.1993397981
0.121169524468		0.649222246551		-0.30060534445		-1.1782544596
-0.260333792345		0.427697288529		-0.252946648172		-0.671631223084
0.721150498676		0.58838952087		-0.182766512041		-1.0184987219
0.490727543113		-0.865498559313		-0.138655370427		-0.807488212053
0.258576548655		0.042816119731		-0.136195845218		0.362771425237
-0.577867722799		0.51248221787		-0.496890581747		-1.49553487351
-0.125453892892		-0.00218527399445		0.335160064041		1.21183412882
0.724070273165		-0.331357381503		-0.00412905256361		-1.00318039625
0.45336855981		-0.592677500367		-0.202636394894		-1.19036759199
-0.930261388485		0.62256897365		0.215264832632		-0.0175084337189
0.86725165495		-0.235024132567		-0.341774363917		-1.2411138183
0.252735876226		0.512484282368		0.0608776195172		-0.594638069053
-0.773840528351		-0.418019071157		-0.0724345930267		-1.00238497708
-0.0195653865143		0.458491194872		0.483203316903		0.221450844012
0.481306659222		-0.314008216069		0.370946210005		-0.294375172444
0.117705210628		-0.960360716526		-0.386893230426		-1.13300358341
-0.585258127076		0.878164470719		0.134942412803		-0.336662326455
-0.917118666874		-0.277498560565		-0.132778688745		-0.903302374607
0.479141740772		-0.817208750267		0.485439699928		-0.312052042212
-0.310745470444		0.994484330279		0.381511764428		-0.136715653652
0.17992208191		0.0901875578767		0.149219203831		0.842300433458
0.56955816238		-0.0877907437616		0.358711833038		-0.311386527106
-0.506892002197		-0.0199564663325		0.475088483724		0.032626232561
-0.614318159007		-0.934587402052		0.364755087304		0.128266913661
0.968723771824		0.14114810679		-0.0755196391415		-0.790487322748
0.260692247947		0.888448279039		-0.493696330541		-1.33987196971
0.736636257273		-0.617638815228		-0.218878555414		-0.981374367562
0.861924176437		0.469849647838		0.320569686731		-0.386762618184
-0.70805825779		-0.945381576968		0.112069888954		0.124242509314
-0.0624353734851		0.0299987864493		0.225268139738		1.18712825358
0.692063823809		0.387912716871		-0.334405191283		-1.33389742307
-0.711670853766		-0.843355980643		-0.275844935644		-0.569804101589
0.881140043694		0.70899850672		0.0771174432792		-0.110288313992
0.914458348082		0.759313455138		-0.312943538112		-0.270909514404
0.192375873593		0.719352317906		0.346002283451		-0.640731855994
-0.458319365215		-0.956975858109		0.269819169757		-0.181397342232
0.960590949724		-0.622624683278		0.310054550333		0.176963643479
0.648895856896		0.686185559186		-0.476226246644		-1.28066843151
0.135961941375		-0.327430067761		-0.411753493407		-0.25969514921
0.509085990923		0.393353238948		0.23532881855		-0.607539549326
0.437693096747		0.19200277491		0.312073467685		-0.022375882007
0.749156076946		-0.597244602582		-0.137600422325		-0.908358437648
-0.749877413373		-0.169789802679		-0.0503154403877		-1.04812798164
-0.923632124578		0.127903566359		0.170034428917		-0.661911058591
0.692325827227		0.641471125084		-0.303278065661		-1.10912260696
-0.902752092942		0.400146199368		0.230034412942		-0.460730816992
-0.746092165519		-0.156841297401		0.159003540781		-0.836767865688
0.833018626604		0.371361978888		-0.0318058682262		-0.906207366006
0.807892067505		-0.0643705230091		-0.125007896707		-1.11999036419
-0.0242223583479		-0.117756098422		0.0194645825183		0.906049926228
-0.391871204044		-0.725575311942		0.185690126553		-0.802019016808
-0.725456712576		-0.374977292764		0.406256120523		-0.585947289269
0.503827207253		0.573686812996		0.492477862437		-0.503694346536
-0.105942303383		-0.317323991792		0.231377793769		0.4619140031
-0.633632969323		0.0146717601004		-0.467589938718		-1.28930555326
0.578560035092		-0.959417670522		-0.335367969398		-0.564256432315
-0.782501758925		0.963676137094		-0.437098035364		-0.186729623959
0.798385560029		-0.981897783659		-0.259992843569		0.0826175053524
0.204083381518		0.924467251521		-0.40876209581		-1.20767514281
0.624211232997		-0.411165733455		0.179058946		-0.809448891128
-0.711547887988		0.262891399806		-0.264087851307		-1.25833080779
-0.768614559933		0.922048578636		0.294171623578		0.383234093709
-0.784441286452		-0.708613011418		-0.0334068781535		-0.498686878166
-0.233487960039		-0.552281156911		0.205260194247		-0.531076535959
-0.789363201154		0.155355730174		0.485466399565		-0.51161419186
-0.283965525808		-0.944497778868		-0.00493582252053		-0.699160041188
-0.922366894165		-0.133403625304		-0.40274731262		-1.23576073742
-0.909292694956		-0.368157761318		-0.123027847016		-0.832257295708
0.829656833923		0.325727888379		0.461645635456		-0.449954046749
0.661744246676		0.0195878942249		-0.494923750043		-1.37562471662
-0.424075029626		-0.493143133136		0.169721228255		-0.688006439367
0.0645376315098		-0.249856425006		0.0147959622084		0.527703976145
-0.293331632278		-0.336480761468		-0.255515961721		-0.468626883094
0.854934894744		-0.145012763623		0.409126701668		-0.537886150668
0.712161984439		0.813193145057		-0.152251188805		-0.53112580385
-0.407682058455		0.313827262896		0.278479599207		-0.189615198044
-0.9966537952		-0.782291438197		-0.283832755972		0.064344791453
-0.149329817465		-0.456025182489		-0.104789045019		-0.446384009581
-0.73322681499		-0.7259471586		0.471446415078		-0.0808950017061
-0.928744271398		-0.816060959467		0.184466186551		0.415311581637
-0.182659189645		0.752447851249		0.123995598014		-0.87501940004
0.78413561549		0.887894039291		-0.0603130589365		-0.0343938702209
-0.533267799393		0.989379551057		0.198241848442		-0.0166875289551
-0.324339415003		0.909194299505		0.00760034389073		-0.744428403276
0.20629730964		0.103000559464		0.436204708523		1.04017357757
0.434351359647		0.0860962850907		-0.395166836661		-0.594239895419
-0.635308634307		-0.431730764471		0.329859358468		-0.667753344845
-0.692461595156		-0.00786829867162		0.230003321627		-0.701756058606
0.2462121629		-0.577881312739		-0.0636269249517		-0.872237789409
0.770473992651		-0.875248869095		-0.241346404551		-0.289485635671
0.635337188109		0.0363139462641		0.411244560592		-0.416289069475
0.459317083491		0.193966501198		-0.0542052298495		-0.465228734325
0.58491548792		0.671228258658		-0.378121281534		-1.29133418589
-0.0575530829961		-0.0589290965373		0.291976113936		1.23818542663
-0.684830021741		0.581104221716		0.337477851084		-0.562529805903
0.672936170156		-0.597920608512		-0.455498094011		-1.35190998336
-0.632857625823		-0.769969504211		0.193290054364		-0.470359796943
-0.924093175227		0.589931727528		0.334682284203		0.013462179207
-0.124782959548		-0.284026485923		0.446316895231		0.77024792976
-0.924918275292		0.761717507671		-0.1088751233		-0.0285438472332
0.331374219543		-0.396482663919		-0.473070807854		-0.949082389666
-0.703766752213		0.140947664016		-0.274687100668		-1.23829142292
-0.439345264725		0.764269907077		0.366063907329		-0.560879918167
0.152723520589		0.956447734009		0.235430234473		-0.507964704668
-0.343042053151		0.0266319438065		0.068327022268		0.261602228074
-0.736908867562		0.761825270345		0.429554229074		-0.0257758470435
0.339614052377		0.567018598979		0.0148162249916		-0.863812188475
-0.0384954352992		-0.414512968263		0.391786104409		0.297535937558
0.0325194990164		-0.121609883638		0.281744643885		1.15762877291
-0.0730238675015		0.916176394764		-0.455621052638		-1.3160246398
-0.788694156436		-0.0422986372965		0.292822360731		-0.707020683685
0.421144717131		-0.00630829580382		0.427191362911		0.313466427528
-0.842182494252		0.91884582771		0.00759199501238		0.27747243684
0.769944737959		0.943015121208		-0.452417941778		-0.295805585983
0.288335086223		0.333001472721		-0.35593262374		-0.545914788039
-0.229092052306		0.668241012788		-0.435076274592		-1.38558950527
-0.851238687541		0.439941785568		0.00080374901079		-0.769661423838
-0.763518447159		0.218434308037		-0.166601612496		-1.16598894052
-0.306049512676		-0.732987673499		0.352694965321		-0.646668940197
0.52691260634		-0.938425285498		-0.17794544609		-0.574218773007
-0.799772242281		-0.61589024928		0.234661059898		-0.389966167635
-0.325790712179		0.687401291193		0.254452162943		-0.740670678179
-0.0888321940421		0.391257153189		0.013313915502		-0.0207423853638
-0.46373171558		-0.307656400945		-0.216983255826		-0.826324854438
-0.846947167925		0.864340188616		-0.0766288670792		0.0511335637329
0.327871011723		-0.681390763413		-0.11510447983		-1.10827788522
0.750129529463		-0.932365256772		0.188788090704		0.262977781364
-0.389662935254		-0.770851683143		0.287976506388		-0.663322477334
0.536094205513		0.418145270848		0.136819330543		-0.775429311833
-0.717952692449		0.900032590758		-0.361886722458		-0.468830763421
0.990283814525		0.00807020875057		-0.140064096862		-0.822523521387
0.95000002673		0.447332948977		-0.218652921035		-0.708736403182
-0.144529783081		-0.810372943428		0.269799013933		-0.718814723048
-0.727798716025		-0.88320693592		0.298707993447		0.164489749978
-0.415985968821		0.917345884752		0.0792402976405		-0.552160829837
0.175148838297		-0.0287875513936		0.0989148219791		0.857279719013
-0.79237818773		-0.197942893234		0.483779105549		-0.508378710314
0.0718384792591		-0.202133017448		-0.434360155851		0.219533328941
-0.837863975315		-0.5070250371		-0.318027701088		-1.03193506205
-0.161587301725		0.248176379568		-0.255151473936		0.121533983647
-0.972047160457		0.000539806705721		-0.316332111526		-1.05033663596
-0.59663260168		0.226735053539		-0.347969987845		-1.17972098985
-0.826909884399		-0.995353835321		-0.407118304345		0.0401637754185
-0.00125897581933		0.62327787397		-0.0453792450756		-0.842384379602
0.108771142107		0.61786468733		0.3995813637		-0.40718991947
-0.17475752595		-0.792289913263		-0.44528313644		-1.43990645685
0.312939675051		-0.119099195414		-0.256363564743		-0.0269763378607
-0.876124802435		-0.298232981967		-0.226383311989		-1.07343652776
-0.303985777898		0.484304342983		0.187871937985		-0.468812148514
-0.61902755702		-0.853102995057		-0.182571575555		-0.658718513239
0.204591114589		0.416794647667		0.212183224322		-0.0703243581885
0.255720353972		-0.0828132425065		0.230540878651		0.706113606232
-0.164672487774		0.270982549223		-0.206551138418		0.0912806353784
0.232611046709		0.894200469073		0.46532572791		-0.384970739757
-0.00358181833994		0.00474959709891		-0.0652190156269		0.934497892969
-0.803661565514		-0.8563004225		-0.4394028399		-0.454349703929
-0.52668646461		0.920767419576		-0.325227285277		-0.777533894866
-0.0355482259594		0.988843958984		0.207002889595		-0.477891030736
0.699348363755		0.628643818246		0.245400086589		-0.568561801192
0.290330123579		0.737640608906		0.483740029692		-0.51583110815
-0.119478826547		-0.806552527511		-0.0119625682116		-1.00479232904
0.266354760351		0.636778322453		0.449565295382		-0.478864740695
0.988293823588		0.818767020156		0.290169794373		0.699019440213
0.472788242295		-0.997320353945		-0.412492465753		-0.705668772372
-0.900886820832		0.781546224757		0.0915411008227		0.149715137654
0.383122677537		-0.741284800738		-0.035366552042		-1.01618921597
0.542238011285		0.796482612034		0.317066040614		-0.439623545212
-0.82278130369		-0.194448968642		0.110199142492		-0.861093029289
0.478357848663		-0.628093668026		0.231190062216		-0.768674606265
-0.284317072844		-0.396086337603		-0.30407774362		-0.674503732714
-0.635032006761		0.636548992992		-0.2649836125		-1.16325162942
0.947202051332		-0.284271159342		-0.246554344389		-0.933029186751
-0.935608758733		0.140864087388		-0.0910722746585		-0.891360046383
-0.520071613233		-0.1972090992		-0.205106403982		-0.813496532919
0.701842582541		0.793267722431		0.162914171061		-0.295028463701
-0.513581636342		0.167979892455		-0.193111840746		-0.749990423448
0.77598963594		0.311506635884		0.314857511641		-0.664583301163
-0.688006542825		0.42112779079		-0.136402683605		-1.13278807127
-0.0802403442474		-0.471721188171		0.254282005305		-0.0822123999294
-0.193205925046		0.401452877525		-0.333229273175		-0.542965857298
-0.0742137706107		-0.0566675623352		-0.20537335067		0.725682588115
-0.37140813202		0.649402977592		0.0397749559961		-0.949122256057
-0.129168341963		0.289295574135		-0.136808989336		0.162059758722
-0.021595231198		0.84435542274		0.394541839758		-0.577520483073
0.946885793305		0.800327378315		0.488394378081		0.732726917342
0.722085818617		-0.851916863851		0.118452605391		-0.124412078983
-0.480373576298		-0.734980551578		0.322396697278		-0.609724559689
-0.690331892978		-0.825637629833		-0.425850509273		-0.822197701795
0.896416243056		0.524802458985		0.487412688801		-0.041595220578
0.440257708393		0.852472580094		-0.319386395825		-1.08667700256
0.242017894958		0.693148283298		-0.400245611729		-1.37933635325
-0.0577216724585		-0.125813393836		0.029053987669		0.879643895186
-0.973305293341		-0.122215237475		-0.278780163291		-0.988144107743
0.354712089338		0.811660310715		0.471110449244		-0.449348589209
-0.514141260231		0.401493631575		0.0939058499698		-0.767756225822
-0.267394392402		-0.0355327687149		0.0590496612672		0.531277548846
0.909319174378		-0.679146999386		-0.290002263578		-0.461752185576
-0.918591624901		0.566023883475		0.230691686479		-0.155479183711
-0.25001675309		-0.770986948284		0.315043778601		-0.679914936318
-0.117499763129		0.990674788093		-0.0017936013405		-0.662616668519
-0.823035111963		-0.42533983632		-0.154834105148		-0.999857033389
-0.10630748559		0.292511145943		0.411169589535		0.731309075196
-0.799759301695		0.810559776829		-0.207834247875		-0.36479882529
-0.300502842761		0.611934265291		0.332814459128		-0.582445272317
-0.212578893445		0.00958556720884		-0.254991227488		0.404105252099
-0.983612654456		-0.592570939428		0.160804562764		0.0419689731958
-0.832912096324		0.471505396095		-0.268942917456		-1.04219141825
-0.408726945831		0.530245704994		-0.0231967979025		-0.917632499033
-0.244526628075		-0.0150805472693		-0.122563131478		0.434488603257
-0.368556119552		-0.451242635855		-0.110492642171		-0.799203348073
-0.880935697253		0.61977527032		0.285161748597		-0.107885444842
0.0227741276796		0.0208659696685		-0.108572554564		0.883804752756
0.658250730496		-0.659534708189		0.469841321447		-0.363501048716
-0.218495717543		0.936004922234		-0.0534129492343		-0.816265498785
-0.440786424729		-0.796130517592		0.380073230429		-0.498254469474
0.714298444104		0.285547495142		0.37251110678		-0.62540587465
0.340557813426		0.0553095449089		0.31307817366		0.502640628849
-0.872229821336		0.649228804888		0.455062580649		0.0999115261029
-0.693006392669		0.161984238783		-0.46512587852		-1.42197184188
0.583345353915		-0.736864835019		-0.000950834178176		-0.81617090216
0.0245113966908		-0.0573079219636		0.369534748014		1.33861535784
-0.415984982152		0.916413189096		-0.283602880294		-0.917636205156
-0.407558386162		-0.275520941521		-0.444865668337		-0.831525559506
-0.261050973712		-0.921889683397		-0.453369485037		-1.22400478861
0.0025283872836		0.862803068037		-0.408176106583		-1.36062113096
-0.505946125368		0.865173704558		0.353602605518		-0.293200432088
-0.373243921693		-0.142930538323		-0.0588298936323		-0.0867302372711
0.589318561309		0.570261719635		-0.0224204305046		-1.01282549034
0.547043241673		0.883487656904		0.44773421706		-0.0799219404457
-0.543995977932		0.466977461339		-0.179149941359		-1.14188891496
-0.83775257243		-0.27057641083		-0.264236243706		-1.19295139462
-0.818180021401		-0.524987366706		0.175890998814		-0.557897873826
0.490440003352		-0.862516865756		-0.324616099269		-1.00154125718
0.251755104613		0.31036822105		0.302294252133		0.274549474884
-0.305126252824		-0.823171807617		0.237840832856		-0.69447937029
-0.930862591603		-0.803170187275		-0.165405613976		0.038627980029
-0.276198140008		0.750147627455		0.263677984566		-0.734758700017
0.971623268185		0.816992212509		0.0455323069253		0.402901930003
-0.646571496888		0.267642931971		0.408153142055		-0.53376962075
0.625580280516		0.348015614216		-0.468354702661		-1.42992670821
0.633987283663		-0.943172048946		0.396890126001		0.231061556882
-0.820037169187		-0.734875431699		-0.0961330047735		-0.399134537293
-0.477756164689		0.887978423772		-0.269128138897		-0.897154902756
-0.0123832508143		-0.6654634952		0.0337965674248		-0.853531599614
0.9434497054		0.34305196982		0.0419848473997		-0.599824337783
-0.927661488854		0.302791425525		-0.0379744482636		-0.761627440193
-0.400277969635		0.26330465754		-0.420278037657		-0.759101612235
-0.583112675425		-0.571489315427		-0.252847177971		-1.2451343028
0.152457754859		-0.0241401991742		0.360555892365		1.17592583191
-0.720838053378		0.647606769844		-0.180330547435		-0.922501846179
0.697558762903		0.776331420754		-0.368809558842		-0.880927109356
-0.597498296884		-0.694384766958		0.143554359382		-0.722937107873
0.591034875358		0.531342236923		0.364157780492		-0.635140834946
0.743184693052		0.943686685337		-0.362557493795		-0.270300149102
0.79038080644		0.165371251434		0.0877831118464		-0.908312985879
-0.706526641401		-0.485442570689		-0.404293846059		-1.36330442615
-0.516498082673		-0.776291336094		0.110145717006		-0.721867739709
-0.098205271691		-0.0988499029729		0.163972377823		1.01262729821
-0.583044568971		0.0792679244465		0.484572027262		-0.220721441082
0.570226425216		0.345997164808		0.0588649642545		-0.831047552729
-0.665979601845		-0.899696064195		0.370930573995		0.138163320153
-0.596799357251		-0.203438891528		0.360397240549		-0.453766835704
-0.167455912907		0.390047694466		-0.172712279297		-0.299472411005
-0.210962651976		-0.00925541845465		0.00822822999136		0.672212041565
0.759690194433		0.441813907426		0.0420243547083		-0.888959824953
0.632968283469		0.275904549232		0.100874789465		-0.827921454259
-0.686163388477		0.830106116243		0.121016278749		-0.2724965423
-0.901346116096		0.499897163359		-0.203463079676		-0.759515577355
-0.24490113421		-0.591308843409		-0.0643491187547		-0.899976886886
-0.144486992273		0.564446669594		-0.494096887706		-1.1828648443
0.900253069874		0.795153094406		0.128508983984		0.220527556864
-0.377529405047		-0.504654151165		0.47154771362		-0.341966319813
0.0976173728985		0.589268012507		0.0774953136094		-0.652557452561
0.559724642036		0.0985226112669		-0.412097005177		-1.05824121477
0.692383661518		0.34151676425		-0.160296306295		-1.15886677883
-0.291730958205		0.477470599107		-0.129698220068		-0.74861595978
0.0719854299819		0.135649325084		0.0580045842048		0.875201511758
-0.267150691642		-0.0104464345667		-0.357512563534		0.123120859462
0.808647629169		-0.41906798253		0.296441768583		-0.580398279453
0.51812607486		-0.536079196014		-0.21352546763		-1.20084538357
-0.0880684739563		-0.846807843674		-0.15799202596		-1.1233700106
-0.689647413725		0.704730159293		0.176598198667		-0.518288916342
-0.554541406714		0.490482436557		0.231143017847		-0.752652156351
-0.330749652807		0.756568800819		-0.262502236626		-1.24953209615
-0.44014203341		0.546949128615		-0.477316832986		-1.42225824315
0.716886712084		0.299883589956		0.0155139695812		-0.983932837734
0.367380978706		-0.590530015373		-0.0893889713344		-1.02540313768
-0.447814588279		0.0109852370534		0.169532672191		-0.0496736151547
0.19630171582		0.698244950002		0.323216812067		-0.64804106805
0.985365538262		-0.431988842486		-0.214474041355		-0.611974483087
0.608420553814		-0.522080823052		0.108443833605		-0.889427494786
0.149383856032		-0.321148823105		-0.336583071498		-0.183163795538
-0.963209537287		0.136541501705		0.301732559637		-0.430116936258
0.292539232263		0.31677955935		0.320750652914		0.1673776926
0.652874903518		0.123070291737		-0.272079626208		-1.15717413529
-0.0357821154944		-0.156611022702		0.175617814942		0.976165991148
-0.529630996268		-0.962268355273		0.00988821537363		-0.303551361914
0.756284413908		-0.305975090158		-0.0899266614082		-1.08252456633
0.727262709778		0.157888897176		0.234542057258		-0.751913117028
-0.401565684865		0.19586641213		-0.469312908629		-0.683980813773
0.872815495669		0.326129924399		-0.425297789415		-1.25877353761
0.394280898368		-0.972710710144		-0.250154832962		-0.741870288908
-0.145528159449		-0.577455499231		-0.414702512406		-1.1398492705
0.0214627779113		0.527278102015		-0.454474230371		-0.968663944941
0.742437664346		-0.273756963461		-0.473468043183		-1.47318935079
-0.484851685177		0.0401344908491		-0.101660229896		-0.468159311459
-0.016952280332		0.0610534643759		-0.0501298282223		0.917922502417
-0.525465953882		-0.77559151701		0.310877043026		-0.511203588259
0.493221751264		-0.36460801652		-0.0994490544211		-0.871861812737
-0.818477043946		-0.0608337271482		-0.208050534727		-1.1980778
0.596161871808		0.0591396389307		0.200383390651		-0.534541430419
-0.980763912256		0.25670066626		0.0896637048874		-0.521225914945
0.475155153599		0.5964993326		-0.295911269019		-1.29176209548
-0.440756990174		0.0117276129086		0.187223252452		-0.00443909717912
-0.667207975246		-0.479448278415		-0.47445672823		-1.46398673811
-0.0565375670017		0.394495879691		0.355413353902		0.332105167491
0.148293436682		-0.74846666704		-0.178802336666		-1.17479729456
-0.682135815286		0.609060136292		-0.0803263659302		-0.949975516643
0.136596434482		0.229065265959		0.149501969714		0.632426890009
0.611594426815		0.334937082113		-0.129245278373		-1.06779813612
-0.8612998786		0.594281036045		0.43912380819		-0.0635464436359
-0.494428306485		-0.453824177699		0.326806764112		-0.57054182097
-0.933833136272		0.632629227121		0.241968794406		0.0427098568714
-0.866469988656		-0.428501986993		0.332166645756		-0.416366359626
0.184800070416		0.775324249335		-0.271841051196		-1.27075628774
0.384130510083		-0.189912977214		0.0112195410034		-0.131545708128
0.749537762087		0.619241745689		0.355371599721		-0.378086068806
0.567669157671		0.504619645419		0.275159259802		-0.719493154848
-0.97195426958		0.759554949712		0.441263716942		0.661217996596
0.695717096054		-0.874785244342		0.483938936394		0.244724814737
0.664950454768		-0.949448140474		0.0563196420502		-0.0194275035771
-0.796709365997		-0.538860830268		0.226110362275		-0.535029832657
0.671093068751		-0.0674289114297		0.48933912875		-0.413828481082
0.441055606205		-0.569363969757		0.145686043577		-0.820512268539
0.175634397773		-0.857139148245		-0.443436663837		-1.3799655257
0.625719135576		-0.251317582769		-0.179286707353		-1.08216434818
-0.0621646913103		-0.515217597836		0.0369369943539		-0.446888904048
0.960580354789		0.563306430696		-0.16031278112		-0.415581721588
-0.357416287849		0.243084931608		0.376506639126		0.218977495684
-0.591827981676		0.196638164126		-0.00306466510105		-0.800940904481
-0.396987291609		0.527944898758		0.336777058546		-0.541094232687
0.0990168248622		0.979184287723		0.213757075617		-0.486442683888
0.36779126972		-0.70495294724		-0.0434657943751		-1.0427084794
-0.558105580688		-0.896438088665		0.145609909039		-0.32368241182
0.0288679049414		0.710473742937		0.227111860978		-0.729003600593
0.654243147478		-0.585846867784		-0.326592276996		-1.2584696186
-0.0202246658802		-0.946376098627		-0.273974615875		-1.07320898886
0.690628139103		-0.601785336923		-0.16203772821		-1.02859632555
0.947671269184		0.324905644214		0.0397337911734		-0.608381211343
0.0402856674093		0.255437261306		-0.480550779188		0.0305097957874
-0.126107137139		-0.576276003249		0.354898332882		-0.354648315448
0.807675039225		0.174086432432		0.344571411253		-0.642124614055
-0.829549878839		0.963076128868		-0.107255693292		0.256194975112
-0.0310923893844		-0.0506764118095		-0.0342791175942		0.937575228914
0.352593012556		-0.681868483194		0.386187471327		-0.61128989955
-0.0496709912803		0.917067911376		-0.0597444039252		-0.921510430158
-0.822183901212		0.982488163159		-0.242098832349		0.158428633216
-0.139082354193		-0.912579974355		0.365295142624		-0.486770255842
-0.906389835083		0.422081683318		-0.217229767689		-0.871334224557
-0.989906192859		0.911506277366		0.138929295939		0.760062082991
0.0312365282115		-0.659544179856		0.110418564254		-0.76694393589
0.351693224583		-0.110856348071		0.435991704974		0.531637845537
0.959488968289		0.684092186638		0.168369827595		0.169537805485
0.703814697661		-0.80751793248		0.239063303747		-0.175664194773
-0.0730506945089		-0.903462842326		0.395552826655		-0.489563367644
